620.49365,611.13183,600.65294,583.18766,592.99613,604.29016,704.69837,768.47563,787.7497,826.41234,745.7608,762.53929,773.94334,742.60762,786.33441,813.18,779.74484,789.45217,828.36877,867.2776,860.89323,800,762.49398,749.50708
617.49005,608.31,585.01,584.96,596.01353,612.54521,713.91388,756.94681,749.48634,705.54425,686.13915,686.33422,697.77214,667.36607,693.14242,710.51144,729.70024,747.68415,777.37395,855.94066,870,866.60273,743.0919,692.10799
576.02,547.24,547.24,540.63955,538.89896,560.10613,649.9935,707.88526,663.94001,627.12406,586.69533,569.715,544.15283,544.70921,569.66207,583.03073,595.89172,620.00286,672.87008,743.53182,759.99,706.07268,639.3,601.9
571.39,522.53974,518.31499,507.70291,507.9079,530.38784,626.76965,684.31278,757.5924,815.5743,747.00004,699.0764,659.31091,655.30551,699.02803,699.11848,728.13787,739.03335,736.42935,800,775.74767,675.3771,614.3,602.27
492.76,465.51,440,430.5,430.5,450.59441,532.06,566.1,572.19633,541.14448,505.30481,504.748,519.22594,495.21137,507.74333,512.7776,535.65486,547.74,563.43,640.26,627.36,613.44372,557.83,532.06
579.54088,478.89,471.87,491.77,479.65,473.65,468.17,468.17,468.17,470.51,462.65,450.19,451.77,429.72,430.32,436.43,440.51,465.26,468.17,529.99616,575.66,489.79108,476.65,468.17
430.39,412.77,399.99,397.69,391.98,387.89,386.51,380.52,386.17,369.32,369.32,360.08,368.9775,300.9,328.6015,343.94236,360.51,386.26,455.46848,509.93107,509.93292,445,409.67,393.61
391.22,367,355,317,300,367.52395,459.9,506.5,519.93467,489.59066,470,471.76946,457.97684,448.32013,454.07141,487.57934,503.9744,520.32,571.1,631,575.66,520.2,493.7,459.28
522.18,479.5,461.15,450.5,446.77,469.99,551.4,566.28,571.14,566.28,539.94961,543.96548,531.86,523.08596,527.34516,541.63,554.84024,581.87,700,730,700,581.87,546.19109,535.57
449.62,430.96,429.48,423.29,420,431.29,484.68361,519.9,524.76965,501.0438,465.1,449.99,450.22,440.09321,443.89162,458.9,466.91,522.14082,575.24883,632,600,546.26588,486.22,446.29
478.3,470.37,461.81,458.22,461.81,462.34,500.91,535.93,691.14,630,500.91,500.91,477.43,471.24,475.1089,479.753,487.12,499.63,513.64,558.15975,535.93,499.63,486.4,477.1
412,408.99753,400,393.59,404.96,409.8,439.56,486.66,538,483.06,441.88,421.83557,399.32715,391.15072,400.56036,414.6111,433.40738,440.14,486.66,551,539.99,489.81,442.61,433.5
426.44,425.2,410.13,410.13,410.13,412.94,425.75,438.23,427.72,429.18,419.9,418.36109,399.97576,355,348.60186,353.39,371.97815,436.24,469.52,520,520,488.45341,454.17,438.23
428.23,422.7,402.13,402.13,402.13,402.13,403.06,402.13,402.13,402.13,388.5,380.03911,360,295,251.79756,297,343.09751,404.31702,459.99,520,540.26,494.2199,475,446.77
440.29,420.5,412.78,390,386.85,399.37,458.88,502.45474,500.09627,470.75885,442.33,440.29,424.8,419.01,431.28,438.91805,443.28087,468.49817,515.00453,560,530.37,463.2,439.49,433.1
405.59,393.28,382.36,363.27,367.27,384,432.48,502,560,471.42,447.04706,425.42673,424.23,424.99068,438.26501,454.3864,493.0714,570.32,526.5,613,569.808,459.12844,437.96593,420.71
402.27,381,365.05,356.96,360.96,385.53,449.06862,505,564.9,552.39394,497.90748,477.57161,470.69322,444.46993,486.27742,488.48676,472.00498,504.33032,536.60539,628.62637,539.80475,460.34109,421.59,404.36567
419.84,384,344.12,324.92,340,375.8,450,477.74887,500.1,476.02315,476.41005,472.58882,450.80468,449.95248,460.71717,462.43296,476.8455,481.58978,509.5,550,522.87,461.17,439.9,439.9
459.35,448.3,417.75528,417.4,415,450.53,510.26,501.89,528.88703,525.89,510.26,486.25434,462.50812,450.14046,458.49253,497.25,508.03,512.94,528.45,546.34,529.24,500.08,486.75,483.27
454.83,416.38209,383.86,373.4,367.13,371.86,384.6,395,382.89143,376.5434,323.75485,313.44397,299.51377,236.69753,186.3385,207.5933,249,371.6479,393.19,469.99,454.22,409.99,391.7,380.95
384.17,371.71081,344.74,344.39,350.47,384.54,354.71,359.79,340.26,241.80666,226.8,162.55912,141.28499,85.7,84.92,132.41,226.8,344.44,371,414.65,460,410.27,399.12,364.79
347.03,339.09,329,299.99,305.4,329,373.57,415.09,415.38,394.58662,368.01,357.2,334.73629,326.5,340.17784,355,380.86,394.88,415.38,450,446.77,410.99,389.99,380.74
359.78,343.57,323.87,317.12,307.94,343.57,375,433,464.9,454.71395,381.03071,365.26768,345.56622,345.34552,345.55727,346.56,371.83,414.99,469.05245,580.61218,567.7258,429.90459,388.2,360
369,350,349.19,343.75,343.98,358.1,417.94649,534.75027,523.61733,424.8421,375.88,361.62982,354.32121,323.39125,330.28914,351.62744,364.43,389.45,455.36515,547.7272,490.53,403.66345,370,349.39
373.07,351.7,330.08,310.93704,322.20197,361.38,435.1,536.02574,511.74,449.77735,398.65232,382.88209,364.15371,362.08088,376.89139,385.93433,417.63292,439.93687,489.09304,600,510,441.02,426.23,410.55
376.88,369.88,360,361.50333,369.59,371.45,414.99,496.29,571.36,467.5,397.08531,383.09436,380.07083,381.52402,387.97616,397.1209,409.4848,422.08965,467.5,609.99,569.99,428.6,401.39,397.18567
385.74,368,365,360.68,360,360.34,379.38,401.48,389.65,377.31008,362.8523,351.92644,334.38897,334.54479,330.64147,316.83774,350.70291,372.67126,410.62849,458.29,444.15,387.15,362.73,340
322.7,327.23,323.35,315.29,323,323,327.08,329.53,336.7,336.29,330.11,323,278.49,239.47072,211.34427,220.9382,315.29,345.84,380.09,415,396.2,380.39,353.19,321
248.77,179.85365,161.91748,149,167.6,293.2,374.12,430,430,413.51,392.13,378.93447,367.30723,363.54755,366.13246,373.63376,380.8972,394.44,428.51,489.99,401.98,383.91,368.34921,353.18762
329.10007,296.40256,283.13068,264.90344,261.75,312.84097,379.87985,433.78341,557.18573,577.12629,411.16306,373.61738,277.37755,267.31978,284.16153,294.03423,352.63488,373.40813,473.61005,578.65746,498.43872,370.45202,362.05684,357.91275
297.11147,267.42878,238.46186,235.57373,266.52562,297.98431,380.16063,472.6339,480.12451,410.18834,339.31471,307.0058,268.33382,259.06006,261.57984,260.49605,367.31114,413.67192,506.59339,633.64443,510,419.99,371.32451,359.38962
351.45,336.51,326.1387,315.19351,320,345.53441,440.07147,569.93,558.6669,615.46882,525.64047,501.41147,416.90944,377.48188,427.41983,421.7847,396.24479,420.64544,495.38149,605,520,417.31245,392.20212,369.35091
349.44,336.1,325.02504,322.42117,324.8,348.44337,429.99,524.00246,508.82074,502.36767,393.64269,368.29503,368.43,336.06582,344.74536,356.68426,362.56062,371.64131,413.25825,481.66,400,370.09,351.86,351.86
298.77,257.17,254.46,249.58,250.17,254.46,285.17,330.53,397.91,272.79062,260.54906,241.42658,204.02494,179.86452,142.11273,157.24552,213.55436,249.4234,262.95331,290.98765,264.80988,248.76802,230.55509,162.06473
199,137.66,159.93984,99.17681,125.31248,148.87883,177.7,248.66,143.78913,136.82772,112.01951,124.80336,124.57666,89.0699,79.2814,86.53496,218.01238,281.82244,352.34861,437.30415,416.52983,331.87055,320.68398,272.17402
320,224.81751,214.37777,177.86427,195.73557,307.40698,358.9229,493.03842,541.48971,379.64891,353.31317,338.40055,303.01025,294.18801,307.02541,324.99796,354.32629,367.4386,469.99,547.78058,396,360,355.36,336.3
287,222,222,279.59,282.94,300,339.41,427.5,497.38592,429.8738,339.76817,316.7427,291.42249,267.72088,296.81575,314.45284,337.91,355.44,490,600,500,352.2,340.93,319.99
288.6,273.96,256.39,248,248,273.96,296.07,340.78,360.798,293,273.96,267,210.16241,203.81534,227.4,268,287.38,299.51,390.88,495,369.99,296.07,285,271.95
203.6,193.34952,187.12,174.25964,183.5,201,253.83,340,400,336.58632,247.98859,219.03598,209.37444,195.86626,201.44862,206.0885,223.9,267.95529,351,424.3,349.99,232.3,220.76381,203.6
228.2203,226,182.01466,197.11,151,214.90842,274.28,379.41,386.60625,350.17,274.68699,264.76341,254.20513,241.07,253.86,261.94896,266.83,295.35,297.21,436.59113,319.1,274.28,267.99,244.76
293.77,288.75,269.11,269.11,292.04,272.2,276.02,320,300,275.77,266.15,266.03,268.59978,239.38586,203.38,197.2697,263.88906,278.99,399.99542,481,460.01,305.95,278.05,269.11
249,201.25,190.83,195.1,190.01,190.14,217.82,215.25,210.23,250,210.87,182.23116,178.97,108.94048,100,102.6,185.08,216.8,277.9,305,287.9,265.08,252.15,210.4
194.71,180.63,176.42,176.16,178.93,185.35,280.65,328.95438,385.00362,382.1774,328.964,304.41,284.57458,251.50885,281.02905,290.76986,298.21389,304.41,363.68781,450,360,280.65,252.21,238.63
217.6,210.46,207.4,208.35,208.35,223.80544,262.60403,320.94838,370.00704,305.26171,265.38843,254.57116,246.00726,230,241.18,250.32169,267.06,323.90082,458.15424,483.2,452.11148,295.02,262.03176,258.54
236.57,222.21,216,198.99299,219.9,240,302.77,461.43385,472.09649,342.52726,276.9612,266.11553,244.37,236,240.19,244.37,272.89,295.09271,378.39958,479.96982,341,273.02,244.37,240
237.9,224.64,220,217.76,219.64,227.66,259.96727,365,365,301.56306,297.91,277.7,262.7,254.99,255,263.55444,269.46554,293.88995,320.94986,391.00561,294.5,259.79,245,246.72
231.32,219.60117,212.11875,211.62,218.91776,229.49,272.24815,349.37196,404.65342,326.73596,294.25569,266.49911,245.65542,222.53126,219.30056,236.78672,252.31417,274,290,335.84,266.99,257.28,245.71,242.99
225.64,220.44,204.59,215.44,220.59,220.59,227.09,222.15,220.59,206.38,191.18877,172.38017,144.90677,136.56783,132.64377,156.09,185.09,210.31,315.5343,360,320,220.59,208.08117,199.7
184.15,172.58,164.59,164.59,164.59,164.59,182,210.16,197.63,172.58,153.94,151.53308,139.8,128.76956,130,139.99,173.95,185,240.2,318,300,212.88,199.99,175.94
168.89,158.5,151.5,150,149.59,160.03,218.75942,326,319.56748,236.57589,205.41722,194.16463,180.84788,169.76156,181.26552,193.52362,210.07844,242.46546,323.60561,331.56491,330.30188,212.88,197.51153,180.34
169.8,150.79132,145.81102,150.32614,153.33,161.84071,223.23754,330.69977,327.20904,314.4926,201.5468,181.74003,167.21109,159.62965,171.34583,179.70512,201.83218,243.40899,326.6396,332.93731,312.16599,203.70188,181.90674,174.90564
149.93282,148.9,142.98,135,140,149.13527,166.07642,239,264.51,199.30259,165.48292,154.70963,144.77903,138.31794,141.44769,153.43966,167.66075,201.99776,241.32758,290.58945,218.78124,164.2,152.07,148.9
160.62226,163.72,161.12,160,161.12,166.16,198.81,229.2744,250.21456,195.39297,187.45,173.81095,160.42491,153.58811,167.5,180,198.22032,275,306.92427,310,299.68395,199.98,190.05046,183.75353
160.51292,157.11,151,149.5,151,158.76,182.87163,260,292.73611,257.60405,187.28635,179.14652,168.8354,158.25963,174.42897,184.94459,211.52585,232.88541,265.29098,296.5102,237.13717,183.35,172.89564,162.71227
151.94473,144.17901,134.89072,130.71062,129.90921,134.88424,148.79,147.74194,150.73138,155.46504,146.15918,132.4902,128.25417,118.4513,119.87343,119.03034,134.34373,147.82282,175.91313,183.40706,164.64016,142.19592,136.61566,131.99935
110.65783,99.14618,93.54,84.15011,84.04,84.04401,103.62959,108.70732,113,107.60452,91.54674,87.13526,78.29425,71.09984,73.17419,82.87066,104.43613,114.22687,136.81736,148.75084,139.1074,139.3842,131.2,105.9
97.74,93.26257,93.35216,93.40025,95.97276,103.09263,148.43968,154.22213,168.86909,153.98595,149.71738,140.42238,130.64828,124.90795,135.87052,144.08581,152.45073,153.94995,173.09402,189.96693,160.51,147.30877,145,136.29236
110,100,94.1769,94.4,100,111.61,122.42816,153.54865,200.71018,172.06954,127.50139,122.98548,118.67821,110.54,113.38483,120.82158,128.06506,156.53264,205.57284,215,167.60859,133.14482,123.64731,118.79988
104.12,99.13,95.05,93.09,100.4,103.75121,119.21033,150.11471,194.75,157.01992,127.55749,112.85104,106.62327,105.89717,108.38024,115.56645,124.12,160,200.00942,210,153.7401,124.36152,110.99,104.93505
148.48,135.65,128.55,128.5,130,144.07,163.31,200.82,220,197.36,157.26,150.81361,138.25,132.93806,146,155.23,161.74,179.99,212.33665,215.14933,177.84974,156.59,154.16,148.29633
122.61294,123,109.24,107,107.90862,126.82825,138.03,160.03,178.95254,148.84805,131.73,123.78264,114.31819,112.35339,119.24,127.59544,135.04371,140.01,178.33,190.16995,152.35937,132.86,131.68823,125.92847
102.47897,92.56725,90.41,87.50159,86.23538,88.28255,95.25745,114.56,115.04411,108.71203,95.0376,87,84,80.9,83.60401,88.18849,90.40515,105.78,134.58237,143.9339,124.16635,114.59933,103.8,96.97747
103.2,100.55,100.25,100.14777,98.41,98.5,98.98,100.55,101.8,98.5,98.34,97.36,94.01734,95.43,98.34,98.49449,103.14,114.99,156,170.38178,165,147.52323,139.08159,119.99,102.5
130.57713,119.09121,116.32,114.6,115.07033,124.17,145.96,165.55941,166.11563,151.23923,142.43087,140.35296,140.32899,144.04499,152.24974,165.54019,164.386,180,183.26,173.61823,149.99,136.77769,125.13,115.63
107.39,99.93509,96,86.33996,90,99.4938,114.6,115.44354,100.58,95.91838,89.73982,94.3,90,80.87756,101,114.97559,127.39158,132.03046,133.79,135,130.82,128.32,126.38153,118.33
94.99,94.73,95.3,90,94.73,101.88738,116.08051,137.9704,150.42635,127.72575,114.62307,109.80611,104.99048,104.81699,110.7435,125.69852,167.7817,170,180,177.65408,131.37658,119.12555,113.1,107
120,111.97774,109.33,106.9,109.33,112.18,130.64,153.5,169.41629,153.64716,137.1052,125.2916,117.21677,120.08271,129.79154,139.01172,140.18332,144.54,171.92054,155.33,137.41,132.2,128.49,115.49
151.15,147.25,146.15,135.3,127.10381,140.18627,205.46036,205.92603,214.56115,209.02449,205.9031,194.01517,188.94841,189.42376,203.52233,212.64331,216.82696,237.96919,238.42367,217.69359,207.65,205.90525,203.69,178.12
150.59412,156.40636,135.59598,123.28431,123.07333,127.0144,139.06187,153.99939,151.49994,138.11729,129.01816,120.83704,117.85919,108.34992,121.2592,138.02849,151.24136,166.93,169.81122,163.28619,149.99,146.09599,122.36353,104.10342
129.22033,121.89894,97.67343,88.19181,80.3281,90.10318,90.13854,95.75197,92.55911,86.57143,84.94628,88.08241,86.06421,89.03483,99.99,133.56139,153.304,183.87623,187.99953,198.94284,197.3156,167.95413,163.68938,142.57
143.5,131.1,120,120,140.9556,159,200.2734,198.78578,204.33141,200.43065,180.97,177.36,174.82,179.17,203.52029,213.14,254.89713,237.98731,227.29677,228.61192,213.82692,193.36,181,175
149.61,140.5,137.8,135.1,145.84,156.6,161.29,164,170.54156,163.5,158.79,158.72,153.95,156.46,161.99,167.28787,199.99,209.98701,199.33,194.0762,173.62641,160.5,157.15,155.26
167,159.13,155.6,153.8,151.2,170.6,211.32,234.18,242,233.25,209.02,211.67,200,209.02,221,244.49,265.12,263.99,276.69935,243.37905,218.47,210,204.99,181.14439
214.23,211.76674,204.34,204.34,204.34,225.48,250,300,309.89,294.86,254.78,246.55,240.97,244.39,280,325.3,325.3,355.89547,326.1,309.89,257.79,238.47,232.02,224.47
211.64,174,170.40147,170.94989,174,190.4,231.11,241.86689,241.61,227.23,214.12347,215.32584,210,214.05977,224.76387,231.11,244.34,242.56988,240,231.41,219.91527,213.7,204.32686,168.02
177.6,150,130.00671,126.80137,129.44052,129.67825,169.64,182.27,193,190.01551,184.9514,183.2,180.03149,179.23,183.5,192.9,196.49,220,238,221,210.77,193,183.2,181.6
168.8,152.21333,143,142.4,142.4,143,155.26,155.21,155.96,157.39,156.48,157.85,159.65883,156.38,174.13599,182.16,192.1,225.7021,228.48619,231.23701,206.13188,183.90547,178.02,164.8
157.96,154.96,150,139.33,153.72,186,217.36324,241.31,251.59707,245.95989,231.59054,225.34427,203.07,205.57,207.32,244.91,267.62,300,256.93658,261.44958,230.1,204.82686,203.34,195.84
194.99,188.96,179.68136,183,184.97749,209.26868,243.4,264.34098,297.66816,286.1021,255.97167,255.65739,246.74,248.86,254.46786,321.5481,340,340,317,299,257.05,243.4,241.15,219.27
210.2,186,173.89836,154.03594,174.23,214.1,275.97,291.65,306.71777,299.81,295.4,293.56,278.54,279.39,290,300,313,318.00948,307.4609,299,289.79,276.96,242.76883,187.43539
224.98,210.04651,206.94411,186.89552,207.32042,234.82,284.02,284.02,301,286,275.64,271.93,251.82,252.47,266.23179,274.91,286.4,291.2,289.98513,285.1,271.37,258.5,242,215.04779
216.73552,200.87215,191.99688,176.83254,183.80564,221.21,248.76135,285,338.46533,275.29814,258.04957,251.42989,230.42669,229.07385,239.65886,251.31808,270.36366,289.6724,304.15173,317.62623,273.46995,255.96659,237.70261,231.56314
195,209.91048,195.07573,168,164.03,168,215.6,234.06302,239.56026,240.64,239.90838,228.38319,210.48755,205.23,213.34,227.11,243.39,281.98,287.29,260.7,240,229.41823,213.16846,201.68701
192.20445,193.1,183.45101,181.45792,169.04977,172.22,180.08212,194.19182,200.02714,215.02516,212.03367,217.99,210.05396,198.85,205.1521,224.6,241.94825,267.36776,273,266.44,246.04404,222.98295,212.03175,187.3565
144.39705,143.8693,153.83463,148.58258,153.39629,160.23303,268.52291,295.72,324.05023,296.20701,276.72034,275.60821,262.93692,264.56147,291.68671,303.19511,304.73,326.73,315.41,291.12027,271.80509,247.3,244.80365,214.8
219.97625,157.21,145.94919,146.33824,146.90507,156.25415,199.40518,260.83,259.20267,263.44158,280.9727,276.63703,239.2989,243.00704,256.76968,252.2631,260.69696,280.40688,294.07834,285.36333,253.39119,231.39424,217.89397,172.68687
170.14995,157.74663,129.6451,115.21923,131.19706,175.07271,238.82836,267.33,292.75479,272.39242,243.38442,233.99324,226.06608,235.49789,256.2923,269.95595,287.5,303.41,309.74,309.74,283.78,267.25,254.1,245.86
262.49,249.73393,248.77888,248.8154,246.77515,261.77,312.16558,322.41,359.4768,340.58777,307.48003,284.36107,256.47309,264.80632,287.75288,312.21445,358.13395,365,370,370,329.3,307.2,296.8,277.65
259.17,256.76,246.28,239.3,242.65,250,284.05,312.58805,344.7735,327.03587,298.20622,296.57367,288.60235,287.81209,296.86277,321.97658,330.19367,354.21463,343.08434,330.52959,295.84997,292.47759,284.05,270.2
289.66,272.4,240,220.2,198.65,214.76427,260,272.75,293.2,297.85,290.3,267.84,249.99289,239.4677,257.59217,267.8,288.19539,315.9182,312.16939,305.8587,274.31392,255,220,173.69
187.59128,139.99,117.74532,95.9247,95.94419,138.91859,146,227.10424,234.31023,233.85937,204.08113,220.63633,234.2456,190.31591,199.36808,238.04974,268.61,270.39,281.35,288.2,285.26,277,268.63,242.72
255.2,245,236.38,226.1,236.38,259.92,289.99,335.88782,365.15,363.47861,365.65003,361.84256,360.09257,367.2,383.91131,397.91356,407.3,415.57785,415.70447,428.45118,375,312,294.98,282.9
275.09,267.9,255.38,243.2,243,271.94,295.71,394.16011,439.6767,440,435.97199,409.95756,395.11194,396.13931,425.68721,448.16039,460.04146,501.1,486.86463,463.82,400,334.9,297.65774,282.27
297.41,285.08213,276.11,260.63293,267.62548,290,325.85749,423.69284,467.17778,465.81678,452.32027,461.64195,407.42991,408.38165,446.41909,439.33585,457.73943,480.37379,470.55633,444.96765,407.19195,337.8829,313.82346,301.07258
292.01,283.99266,275.97761,270.67848,268.95628,280.75125,334.65947,418.09878,442.59583,437.82726,418.53884,416.05683,414.61,423.33436,446.29016,459.89775,458.02718,484.06526,469.79059,457.88954,427.77032,379.49091,340.3,321
334.26,324.08,310.5,298.53258,300.72006,318.81,366.02,429.35,448.56164,452.29435,431.54826,424.7093,415.40306,392.3924,424.85229,436.27466,414.59561,404.26032,406.98899,401.88246,406.02935,354.68,353.45132,334
311.24,293.7,287.47306,279,258.3,270,293.7,313.69643,322.91469,345.64518,328.15935,325.80992,316.97618,310.52553,310.4513,313.99498,327.73622,353.01935,349.9136,331,311,301,298.18516,296.58643
302.08,293.86,287.54871,257,235.98415,230.51474,237,289,289,299.12687,305.95316,314.76231,314.90408,301.8669,306.1702,308.24,325.05976,370.1,400,392.4,375,313.23,308.32,302.29621
293.51,295.01049,295.8,268.6,290,290.9,329.72116,371.69,431.89162,404.02431,397.23744,405.38427,384.7039,377.0774,407.55158,422.83831,430.22289,444.97829,455.21433,440.5,393.73141,333.11397,324.56,310.62
